,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
3749,1675535923078567424,125550,1,25,16777215,ab280be1,。,1726830647,1675535923078567424,1048576,2024-09-20,11:10:47
3750,1675535681989940224,777217,1,25,16777215,59437ef2,谢谢老师,1726830618,1675535681989940224,1048576,2024-09-20,11:10:18
3751,1675534586858108672,499059,1,25,16777215,6947bea0,如果可以  我也愿意回乡下  关键乡下没有钱赚啊,1726830487,1675534586858108672,1048576,2024-09-20,11:08:07
3752,1675533653758835200,132699,1,25,16777215,751bd62a,怎么可能，年轻人缺工作不缺知识,1726830376,1675533653758835200,1048576,2024-09-20,11:06:16
3753,1675530260559357696,149699,1,25,16777215,6e4bac7e,想得美,1726829971,1675530260559357696,1048592,2024-09-20,10:59:31
3754,1675528208285538560,475483,1,25,16777215,b49f0c82,陈老师？醒醒？,1726829727,1675528208285538560,1048576,2024-09-20,10:55:27
3755,1675527813022816256,451879,1,25,16777215,67249e71,好像住大城市的原因是因为资源在大城市，包括医疗，教育，个人发展的资源。真以为就是住在那吗？,1726829680,1675527813022816256,1048576,2024-09-20,10:54:40
3756,1675526952477876480,501819,1,25,16777215,40c58eb9,来农村盖房？这是来农村养老还是来占资源来了？这还在鼓励农村人进城时呢,1726829577,1675526952477876480,1048576,2024-09-20,10:52:57
3757,1675526925499520512,392117,1,25,16777215,562d0b3c,太理想了,1726829574,1675526925499520512,1048576,2024-09-20,10:52:54
3758,1675526859305972736,416802,1,25,16777215,fe88346d,社会问题确实难解决，怎么做都有人不满,1726829566,1675526859305972736,1048576,2024-09-20,10:52:46
3759,1675526442777111808,484220,1,25,15138834,8988f2d5,为啥我感觉我努力一辈子就想回农村养老,1726829516,1675526442777111808,1048576,2024-09-20,10:51:56
3760,1675526206462158336,481993,1,25,16777215,6ac02237,这期有点脱离现实乐,1726829488,1675526206462158336,1048576,2024-09-20,10:51:28
3761,1675526068662209024,452816,1,25,16777215,a49b4e07,不太可能,1726829472,1675526068662209024,1048576,2024-09-20,10:51:12
3762,1675525868543915264,442390,1,25,16777215,6ac02237,不信，除非你去住几天试试,1726829448,1675525868543915264,1048576,2024-09-20,10:50:48
3763,1675525146418515456,467058,1,25,16777215,e9de0161,大城市养老成本高，你是理解不了吗,1726829362,1675525146418515456,1048576,2024-09-20,10:49:22
3764,1675524153661065984,136998,1,25,16777215,754a47f,我女儿四年级。小学有AI课你敢信。。。,1726829243,1675524153661065984,1048576,2024-09-20,10:47:23
3765,1675523248588378112,775559,1,25,16777215,faa772fd,谢谢老师,1726829136,1675523248588378112,1048576,2024-09-20,10:45:36
3766,1675522876385606400,43478,1,25,16777215,b381e62f,这一剑好疼～,1726829091,1675522876385606400,1048576,2024-09-20,10:44:51
3767,1675522790427736832,70436,1,25,16777215,a49b4e07,农村退休老人啥都没有！！！,1726829081,1675522790427736832,1048576,2024-09-20,10:44:41
3768,1675522657359043584,95590,1,25,16777215,6bde883b,wc总算有人说这点了,1726829065,1675522657359043584,1048576,2024-09-20,10:44:25
3769,1675521432077476096,576059,1,25,16777215,baafb4d0,养老金拿去投资，一定会增长盈利吗？,1726828919,1675521432077476096,1048576,2024-09-20,10:41:59
3770,1675521207975544320,418612,1,25,16777215,a0b8dcc3,很好，那么请问乡下的医疗水平怎么能到大城市的水平？,1726828892,1675521207975544320,1048576,2024-09-20,10:41:32
3771,1675521128686242304,467114,1,25,16777215,498815f7,大家努力一辈子不就是为了进城享受最现代化的生活么,1726828883,1675521128686242304,1048576,2024-09-20,10:41:23
3772,1675520784527288064,407806,1,25,16777215,498815f7,移到便宜的地方去，就医成大问题。。。尤其是慢性病患者,1726828842,1675520784527288064,1048576,2024-09-20,10:40:42
3773,1675520665525960704,407806,1,25,16777215,498815f7,移到便宜的地方去，就医成大问题。。。尤其是慢性病患者,1726828828,1675520665525960704,1048576,2024-09-20,10:40:28
3774,1675520014579345408,649782,1,25,16777215,ede553bd,美债啥时候开始赖账，30年前应该会开始吧,1726828750,1675520014579345408,1048576,2024-09-20,10:39:10
3775,1675519629718371584,407462,1,25,16777215,baafb4d0,可是北京上海的医疗资源，谁会让出来？,1726828704,1675519629718371584,1048576,2024-09-20,10:38:24
3776,1675519371197362432,235174,1,25,16777215,bf1866ae,以后家庭会减少很多啊，单身人口增多,1726828673,1675519371197362432,1048576,2024-09-20,10:37:53
3777,1675518491777648640,486366,1,25,16777215,83303975,老师隐晦的提出降低大城市人口密度，向乡下疏散，以面对即将到来的，美联储降息潮！doge,1726828569,1675518491777648640,1048576,2024-09-20,10:36:09
3778,1675518330599846912,490822,1,25,16777215,ede553bd,普工底层实业才是大头根基，只能缓解改变不了根本,1726828549,1675518330599846912,1048576,2024-09-20,10:35:49
3779,1675518185652308480,756768,1,25,16777215,d3653da1,现在美国国债比中国国债利率高几百个基点，怎么破？,1726828532,1675518185652308480,1048576,2024-09-20,10:35:32
3780,1675518161762247936,149299,1,25,16777215,40c58eb9,不退休工作岗位腾不出来，他的退休金还是他的工资，并没有变成培训年轻人的资金,1726828529,1675518161762247936,1048576,2024-09-20,10:35:29
3781,1675517971214383360,435097,1,25,16777215,4ea25336,东北这么冷不适合养老吧,1726828506,1675517971214383360,1048576,2024-09-20,10:35:06
3782,1675517632499485952,129299,1,25,16777215,ce45bcd7,没发现,1726828466,1675517632499485952,1048592,2024-09-20,10:34:26
3783,1675517361530664960,644550,1,25,16777215,5ec8a05,美股上扬能一直下去吗？这一条也不可取。。。,1726828434,1675517361530664960,1048576,2024-09-20,10:33:54
3784,1675517140138901248,498983,1,25,16777215,d7520249,经济运行中计划的占比相对市场变大,1726828407,1675517140138901248,1048576,2024-09-20,10:33:27
3785,1675517009175581952,129899,1,25,16777215,baafb4d0,真的吗，难道不是去房地产吗？,1726828392,1675517009175581952,1048576,2024-09-20,10:33:12
3786,1675516906633166848,434233,1,25,16777215,3f3a79e1,问题是农村的医疗不行啊,1726828380,1675516906633166848,1048576,2024-09-20,10:33:00
3787,1675516070541088512,349498,1,25,16777215,3f3a79e1,两口子上班孩子没人照顾是大问题,1726828280,1675516070541088512,1048576,2024-09-20,10:31:20
3788,1675515904278114816,477940,1,25,16777215,c840f159,有备无患,1726828260,1675515904278114816,1048576,2024-09-20,10:31:00
3789,1675515888927248128,466393,1,25,16777215,771ae954,关键现在老比登比年轻人更要享受，你让他务农，天天麻将馆呆着还差不多,1726828258,1675515888927248128,1048576,2024-09-20,10:30:58
3790,1675515789127988480,513164,1,25,16777215,83f60b18,老人都去乡下可以， 那谁年轻人帮带小孩呢,1726828246,1675515789127988480,1048576,2024-09-20,10:30:46
3791,1675515764146777600,129480,1,25,16777215,2e2cbd94,很难实现的吧？,1726828243,1675515764146777600,1048576,2024-09-20,10:30:43
3792,1675515441814013952,422819,1,25,16777215,c840f159,干嘛不去乡下啊，空气好，自己种种菜，,1726828205,1675515441814013952,1048576,2024-09-20,10:30:05
3793,1675513884611987456,398755,1,25,16777215,69b5f11e,不错，教育资源分配太不均衡了,1726828019,1675513884611987456,1048576,2024-09-20,10:26:59
3794,1675513102398928128,425000,1,25,16777215,389fa87b,不一定非要去乡下 东北人口净流出严重 基础设施都挺完善 可以去东北养老,1726827926,1675513102398928128,1048576,2024-09-20,10:25:26
3795,1675512278906129408,770609,1,25,16777215,c4ae2cde,听懂了 谢谢老师,1726827828,1675512278906129408,1048592,2024-09-20,10:23:48
3796,1675511478498811904,421276,1,25,16777215,1938b243,一个地区人多了，需求就会变大，各种配套设施才会跟上；,1726827732,1675511478498811904,1048576,2024-09-20,10:22:12
3797,1675510293750505984,526393,1,25,16777215,db195b00,问题的关键是环境吗？是人啊......,1726827591,1675510293750505984,1048576,2024-09-20,10:19:51
3798,1675510228025869824,85461,1,25,16777215,7314c35d,发现陈老师最近好像胖了，脸色好看多了,1726827583,1675510228025869824,1048576,2024-09-20,10:19:43
3799,1675509976066279424,135558,1,25,16777215,36bc40ad,但那时候 我是老人 培训年轻人的钱也花不到我身上,1726827553,1675509976066279424,1048576,2024-09-20,10:19:13
3800,1675509764077063424,322198,1,25,16777215,f7f47c3e,哦。延退打这来的,1726827528,1675509764077063424,1048576,2024-09-20,10:18:48
3801,1675509469292936960,397568,5,25,16776960,945e43b4,但是中国的教育质量多半都集中在北上广深，根还是在教育资源的分配,1726827493,1675509469292936960,1048576,2024-09-20,10:18:13
3802,1675508963653615872,96479,1,25,16777215,15a18681,跟翟东升老师看法一样,1726827433,1675508963653615872,1048576,2024-09-20,10:17:13
3803,1675508697457965568,82239,1,25,16777215,15a18681,老师好,1726827401,1675508697457965568,1048576,2024-09-20,10:16:41
3804,1675508277314527744,124927,1,25,16777215,628ab6d,希望如此,1726827351,1675508277314527744,1048576,2024-09-20,10:15:51
3805,1675507826493890816,468184,1,25,16777215,817cc96b,太理想了这种情况,1726827297,1675507826493890816,1048576,2024-09-20,10:14:57
3806,1675507396719677184,139000,1,25,16777215,389fa87b,现在就是畸形 学校里教的东西都过了 毕业了啥也不会 学校课时安排的也松弛 学生大把的时间浪费在学校里,1726827246,1675507396719677184,1048576,2024-09-20,10:14:06
3807,1675506908914405120,131561,1,25,16777215,73c33eb9,老年人知识不过时可以继续用，刚毕业的大学生知识过时需要培训，培训还是免费的，棒棒哒,1726827188,1675506908914405120,1048576,2024-09-20,10:13:08
3808,1675506849773864192,73584,1,25,16777215,c6145eca,别说，陈老师这头发，这么多年还坚挺的。,1726827181,1675506849773864192,1048576,2024-09-20,10:13:01
3809,1675506804299426560,417695,1,25,16777215,6cf09096,老人去乡下最大问题是医疗条件不行啊 这是最关键的 人生地不熟出事没人来帮忙,1726827175,1675506804299426560,1048576,2024-09-20,10:12:55
3810,1675506600766894592,29502,1,25,16777215,e0e51891,虽然不是唯一出路，但是这一招简单粗暴,1726827151,1675506600766894592,1048576,2024-09-20,10:12:31
3811,1675506171630420224,181091,1,25,16777215,978c1d61,养老金问题涉及公平问题,1726827100,1675506171630420224,1048576,2024-09-20,10:11:40
3812,1675504876597612544,128336,1,25,16777215,817cc96b,希望是如此,1726826945,1675504876597612544,1048576,2024-09-20,10:09:05
3813,1675503493374350336,143099,1,25,16777215,8372c2d,我快40了，跟我有关系？,1726826781,1675503493374350336,1048576,2024-09-20,10:06:21
3814,1689307029946087424,471217,1,25,16777215,25fbc84f,我退休了就去农村养老，空气好，种点不打农药的蔬菜，如果身体不好了再回城市养老,1728472290,1689307029946087424,1048576,2024-10-09,11:11:30
3815,1687904849641795584,45828,1,25,16777215,128e24bb,老师今天没戴眼镜,1728305137,1687904849641795584,1048576,2024-10-07,12:45:37
3816,1687130558717052160,624113,1,25,16777215,6b65e920,说乡下很差的人估计都没有踏足过乡下，全是自己在那里臆想出来的,1728212835,1687130558717052160,1048576,2024-10-06,11:07:15
3817,1687128539251924224,433648,1,25,16777215,6b65e920,又不是让所有人都移居乡下，身体不好的，要经常看病的，你就呆在城里呗。身体各方面都良好的，去乡下还空气，现在进城又不是一件多么困难的事情,1728212594,1687128539251924224,1048576,2024-10-06,11:03:14
3818,1684728859394101248,423504,1,25,16777215,b4529688,生态环境好，一定程度上能舒缓慢性病长期病，另外就是要把相对落后地区的配套提升，但是不需要到大城市的水平，只要比社区医院高一点就足以应付一般病症，真的大病再去城里甚至大城市看病,1727926530,1684728859394101248,1048576,2024-10-03,03:35:30
3819,1684294707255503616,710918,1,25,16777215,eb2f47d4,章家敦,1727874775,1684294707255503616,1048576,2024-10-02,13:12:55
3820,1682825638832260608,422114,1,25,16777215,363cd097,只有互联网企业才能实现,1727699648,1682825638832260608,1048576,2024-09-30,12:34:08
3821,1682672139470040064,672754,1,25,16777215,58409261,现在很多农村已经成为城市服务的各种工厂，污染很大,1727681350,1682672139470040064,1048576,2024-09-30,07:29:10
3822,1682130223758178048,792451,1,25,16777215,7fb5d7c,这招厉害啊,1727616748,1682130223758178048,1048576,2024-09-29,13:32:28
3823,1682065922661190400,399252,1,25,16777215,3d0b85a2,美国有CC转正常全日制大学的保障，而且本地人学费便宜，所以是可行的,1727609083,1682065922661190400,1048576,2024-09-29,11:24:43
3824,1681920874301506048,427213,1,25,16777215,4387ac40,教育问题怎么办？,1727591792,1681920874301506048,1048576,2024-09-29,06:36:32
3825,1680698044699909376,506401,1,25,16777215,50f62ef2,乡下土地是不能动的。。,1727446019,1680698044699909376,1048576,2024-09-27,14:06:59
3826,1680339153189115392,311064,1,25,16777215,e02e6b16,退休比打工人收入还高，怎么持续？,1727403236,1680339153189115392,1048576,2024-09-27,02:13:56
3827,1680243545170226432,294162,1,25,16707842,bc28110a,上学，住房生病养老都不花钱，工资一半交税也无所谓吧,1727391839,1680243545170226432,1048576,2024-09-26,23:03:59
3828,1680031544846227712,437055,1,25,16777215,e1861550,思路是对的 都在城市里养老挤占了高生产力年轻人的资源 ,1727366566,1680031544846227712,1048576,2024-09-26,16:02:46
3829,1679968688737914368,144787,1,25,16777215,e6acdcbc,这可不一定，大学教育和职业脱节,1727359073,1679968688737914368,1048576,2024-09-26,13:57:53
3830,1679948995256835840,531479,1,25,16777215,5072530a,要什么配套设施？农村什么都有,1727356726,1679948995256835840,1048576,2024-09-26,13:18:46
3831,1679948195671126528,463939,1,25,16777215,5072530a,我愿意去农村,1727356630,1679948195671126528,1048576,2024-09-26,13:17:10
3832,1679824887956592128,397252,1,25,16777215,bd0b5c20,这样还能拉动小地方的经济,1727341931,1679824887956592128,1048576,2024-09-26,09:12:11
3833,1679777784446239232,87494,1,25,16777215,aafe5020,只能说一部分老人有这个条件吧,1727336316,1679777784446239232,1048576,2024-09-26,07:38:36
3834,1679777557475569664,89790,1,25,16777215,aafe5020,只能一部分老人吧,1727336289,1679777557475569664,1048576,2024-09-26,07:38:09
3835,1679750181111272448,441989,1,25,16777215,77e757dd,养老金应该统筹了设置上限和下限,1727333025,1679750181111272448,1048576,2024-09-26,06:43:45
3836,1679601016536364544,735546,1,25,16777215,59b702e6,日本农林中金暴雷了不也都是农民的养老金,1727315243,1679601016536364544,1048576,2024-09-26,01:47:23
3837,1679599049047459072,502889,1,25,16777215,59b702e6,跟温铁军学的？,1727315009,1679599049047459072,1048576,2024-09-26,01:43:29
3838,1679598098181971968,399872,1,25,16777215,59b702e6,不租房子了那写字楼不没人租了，总有人亏本吧,1727314896,1679598098181971968,1048576,2024-09-26,01:41:36
