,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
197,1676315576236931840,704318,1,25,16777215,e61d17af,第一章写6 个角色咋办,1726923588,1676315576236931840,1048576,2024-09-21,12:59:48
198,1675058467679246848,714456,5,25,16777215,aac10d60,不好说,1726773729,1675058467679246848,1048576,2024-09-19,19:22:09
199,1674883641940958464,186353,1,25,16777215,d0e97ff,半斤八两,1726752889,1674883641940958464,1048576,2024-09-19,13:34:49
200,1674366799644472320,160944,1,25,16777215,289c775,给大家提个醒，现在ai可以挑出你想说的成语，你只需要描写大概意思就行，ai会筛选,1726691276,1674366799644472320,1048576,2024-09-18,20:27:56
201,1674131633290143744,714732,1,25,16777215,20b984d1,哈哈哈,1726663242,1674131633290143744,1048576,2024-09-18,12:40:42
202,1673404391132048640,516916,1,25,16777215,6cbcedcf,这好像就是我目前我的一个大问题,1726576548,1673404391132048640,1048576,2024-09-17,12:35:48
203,1672379690570601984,221072,1,25,16777215,73e3df30,辅助写作可以一段一段的给你内容，不用想一个词,1726454394,1672379690570601984,1048576,2024-09-16,02:39:54
204,1672379196976549632,138733,1,25,16777215,73e3df30,成语不能骗字数 是坏文明,1726454335,1672379196976549632,1048576,2024-09-16,02:38:55
205,1672054606936695040,723286,1,25,16777215,af8c1903,我还会下雨了就往家里跑呢。,1726415641,1672054606936695040,1048576,2024-09-15,15:54:01
206,1671863346657763840,141925,1,25,16777215,a4c8350f,man,1726392841,1671863346657763840,1048576,2024-09-15,09:34:01
207,1671798037024443392,178002,1,25,16777215,b58f9847,这种情况就是ai擅长的啊，用起来！辅助写作,1726385056,1671798037024443392,1048576,2024-09-15,07:24:16
208,1671791501182543616,483064,1,25,16777215,f745f18a,就跟刷短视频一样的，很多人没耐心等你的铺垫,1726384277,1671791501182543616,1048576,2024-09-15,07:11:17
209,1671596694779298560,709776,1,25,16777215,8dae3e8a,草，被up鼓励到了，暖！！！！！,1726361054,1671596694779298560,1048576,2024-09-15,00:44:14
210,1671570526717384960,719264,1,25,16777215,d918d15e,？,1726357934,1671570526717384960,1048576,2024-09-14,23:52:14
211,1671569598635579136,425980,1,25,16777215,ad79b547,真实,1726357824,1671569598635579136,1048576,2024-09-14,23:50:24
212,1671367817003400704,806030,1,25,16777215,8678efad,抓重点，吸引人的点,1726333770,1671367817003400704,1048576,2024-09-14,17:09:30
213,1671367688733385472,790723,1,25,16777215,8678efad,拆书,1726333754,1671367688733385472,1048576,2024-09-14,17:09:14
214,1671367151929372160,727560,1,25,16777215,8678efad,我总是三分钟热度，坚持啊,1726333690,1671367151929372160,1048576,2024-09-14,17:08:10
215,1671365545225831680,521017,1,25,16777215,8678efad,思路好清晰。。。,1726333499,1671365545225831680,1048576,2024-09-14,17:04:59
216,1671363422715115008,279718,1,25,16777215,8678efad,是的，故事才是买点,1726333246,1671363422715115008,1048576,2024-09-14,17:00:46
217,1671363121471817984,243715,1,25,16777215,8678efad,不纠结,1726333210,1671363121471817984,1048576,2024-09-14,17:00:10
218,1671356855466819072,725087,5,25,16777215,e2a7cba5,豪德,1726332463,1671356855466819072,1048576,2024-09-14,16:47:43
219,1671355273417366784,501999,5,25,16777215,e2a7cba5,误了我靠！,1726332274,1671355273417366784,1048576,2024-09-14,16:44:34
220,1671224263619226624,723464,1,25,16777215,786d1b56,懂了，现在就去起点当白金,1726316657,1671224263619226624,1048576,2024-09-14,12:24:17
221,1671196192140882432,119957,1,25,16777215,77502e03,我现在就是，老想用一个完美词来表达，想着想着十分钟就过去了,1726313310,1671196192140882432,1048576,2024-09-14,11:28:30
222,1671099831269593600,263719,1,25,16777215,d1b1eb16,是的 成语多只是锦上添花 主要还是故事好看,1726301823,1671099831269593600,1048576,2024-09-14,08:17:03
223,1671094471149903360,714440,1,25,16777215,194ac8a4,哈哈,1726301184,1671094471149903360,1048576,2024-09-14,08:06:24
224,1678144151600288768,203678,1,25,16777215,250ec73,想不到成语就水文字,1727141572,1678144151600288768,1048576,2024-09-24,01:32:52
225,1678112844945708544,316690,1,25,16777215,95120624,真实一样的心路,1727137840,1678112844945708544,1048576,2024-09-24,00:30:40
226,1678109559555880448,128091,1,25,16777215,95120624,我就是来  新手阶段,1727137448,1678109559555880448,1048576,2024-09-24,00:24:08
227,1678109243330484224,106474,1,25,16777215,95120624,我就在这个阶段了,1727137410,1678109243330484224,1048576,2024-09-24,00:23:30
228,1677281064047089408,585439,1,25,16777215,eaf0dd79,那我还好,1727038684,1677281064047089408,1048576,2024-09-22,20:58:04
229,1676794026424198400,842238,1,25,16777215,f74fc13,嗯？哪里有0？,1726980624,1676794026424198400,1048576,2024-09-22,04:50:24
230,1676315576236931840,704318,1,25,16777215,e61d17af,第一章写6 个角色咋办,1726923588,1676315576236931840,1048576,2024-09-21,12:59:48
231,1675058467679246848,714456,5,25,16777215,aac10d60,不好说,1726773729,1675058467679246848,1048576,2024-09-19,19:22:09
232,1674883641940958464,186353,1,25,16777215,d0e97ff,半斤八两,1726752889,1674883641940958464,1048576,2024-09-19,13:34:49
233,1674366799644472320,160944,1,25,16777215,289c775,给大家提个醒，现在ai可以挑出你想说的成语，你只需要描写大概意思就行，ai会筛选,1726691276,1674366799644472320,1048576,2024-09-18,20:27:56
234,1674131633290143744,714732,1,25,16777215,20b984d1,哈哈哈,1726663242,1674131633290143744,1048576,2024-09-18,12:40:42
235,1673404391132048640,516916,1,25,16777215,6cbcedcf,这好像就是我目前我的一个大问题,1726576548,1673404391132048640,1048576,2024-09-17,12:35:48
236,1672379690570601984,221072,1,25,16777215,73e3df30,辅助写作可以一段一段的给你内容，不用想一个词,1726454394,1672379690570601984,1048576,2024-09-16,02:39:54
237,1672379196976549632,138733,1,25,16777215,73e3df30,成语不能骗字数 是坏文明,1726454335,1672379196976549632,1048576,2024-09-16,02:38:55
238,1672054606936695040,723286,1,25,16777215,af8c1903,我还会下雨了就往家里跑呢。,1726415641,1672054606936695040,1048576,2024-09-15,15:54:01
239,1671863346657763840,141925,1,25,16777215,a4c8350f,man,1726392841,1671863346657763840,1048576,2024-09-15,09:34:01
240,1671798037024443392,178002,1,25,16777215,b58f9847,这种情况就是ai擅长的啊，用起来！辅助写作,1726385056,1671798037024443392,1048576,2024-09-15,07:24:16
241,1671791501182543616,483064,1,25,16777215,f745f18a,就跟刷短视频一样的，很多人没耐心等你的铺垫,1726384277,1671791501182543616,1048576,2024-09-15,07:11:17
242,1671596694779298560,709776,1,25,16777215,8dae3e8a,草，被up鼓励到了，暖！！！！！,1726361054,1671596694779298560,1048576,2024-09-15,00:44:14
243,1671570526717384960,719264,1,25,16777215,d918d15e,？,1726357934,1671570526717384960,1048576,2024-09-14,23:52:14
244,1671569598635579136,425980,1,25,16777215,ad79b547,真实,1726357824,1671569598635579136,1048576,2024-09-14,23:50:24
245,1671367817003400704,806030,1,25,16777215,8678efad,抓重点，吸引人的点,1726333770,1671367817003400704,1048576,2024-09-14,17:09:30
246,1671367688733385472,790723,1,25,16777215,8678efad,拆书,1726333754,1671367688733385472,1048576,2024-09-14,17:09:14
247,1671367151929372160,727560,1,25,16777215,8678efad,我总是三分钟热度，坚持啊,1726333690,1671367151929372160,1048576,2024-09-14,17:08:10
248,1671365545225831680,521017,1,25,16777215,8678efad,思路好清晰。。。,1726333499,1671365545225831680,1048576,2024-09-14,17:04:59
249,1671363422715115008,279718,1,25,16777215,8678efad,是的，故事才是买点,1726333246,1671363422715115008,1048576,2024-09-14,17:00:46
250,1671363121471817984,243715,1,25,16777215,8678efad,不纠结,1726333210,1671363121471817984,1048576,2024-09-14,17:00:10
251,1671356855466819072,725087,5,25,16777215,e2a7cba5,豪德,1726332463,1671356855466819072,1048576,2024-09-14,16:47:43
252,1671355273417366784,501999,5,25,16777215,e2a7cba5,误了我靠！,1726332274,1671355273417366784,1048576,2024-09-14,16:44:34
253,1671224263619226624,723464,1,25,16777215,786d1b56,懂了，现在就去起点当白金,1726316657,1671224263619226624,1048576,2024-09-14,12:24:17
254,1671196192140882432,119957,1,25,16777215,77502e03,我现在就是，老想用一个完美词来表达，想着想着十分钟就过去了,1726313310,1671196192140882432,1048576,2024-09-14,11:28:30
255,1671099831269593600,263719,1,25,16777215,d1b1eb16,是的 成语多只是锦上添花 主要还是故事好看,1726301823,1671099831269593600,1048576,2024-09-14,08:17:03
256,1671094471149903360,714440,1,25,16777215,194ac8a4,哈哈,1726301184,1671094471149903360,1048576,2024-09-14,08:06:24
257,1678144151600288768,203678,1,25,16777215,250ec73,想不到成语就水文字,1727141572,1678144151600288768,1048576,2024-09-24,01:32:52
258,1678112844945708544,316690,1,25,16777215,95120624,真实一样的心路,1727137840,1678112844945708544,1048576,2024-09-24,00:30:40
259,1678109559555880448,128091,1,25,16777215,95120624,我就是来  新手阶段,1727137448,1678109559555880448,1048576,2024-09-24,00:24:08
260,1678109243330484224,106474,1,25,16777215,95120624,我就在这个阶段了,1727137410,1678109243330484224,1048576,2024-09-24,00:23:30
261,1677281064047089408,585439,1,25,16777215,eaf0dd79,那我还好,1727038684,1677281064047089408,1048576,2024-09-22,20:58:04
262,1676794026424198400,842238,1,25,16777215,f74fc13,嗯？哪里有0？,1726980624,1676794026424198400,1048576,2024-09-22,04:50:24
263,1676315576236931840,704318,1,25,16777215,e61d17af,第一章写6 个角色咋办,1726923588,1676315576236931840,1048576,2024-09-21,12:59:48
264,1675058467679246848,714456,5,25,16777215,aac10d60,不好说,1726773729,1675058467679246848,1048576,2024-09-19,19:22:09
265,1674883641940958464,186353,1,25,16777215,d0e97ff,半斤八两,1726752889,1674883641940958464,1048576,2024-09-19,13:34:49
266,1674366799644472320,160944,1,25,16777215,289c775,给大家提个醒，现在ai可以挑出你想说的成语，你只需要描写大概意思就行，ai会筛选,1726691276,1674366799644472320,1048576,2024-09-18,20:27:56
267,1674131633290143744,714732,1,25,16777215,20b984d1,哈哈哈,1726663242,1674131633290143744,1048576,2024-09-18,12:40:42
268,1673404391132048640,516916,1,25,16777215,6cbcedcf,这好像就是我目前我的一个大问题,1726576548,1673404391132048640,1048576,2024-09-17,12:35:48
269,1672379690570601984,221072,1,25,16777215,73e3df30,辅助写作可以一段一段的给你内容，不用想一个词,1726454394,1672379690570601984,1048576,2024-09-16,02:39:54
270,1672379196976549632,138733,1,25,16777215,73e3df30,成语不能骗字数 是坏文明,1726454335,1672379196976549632,1048576,2024-09-16,02:38:55
271,1672054606936695040,723286,1,25,16777215,af8c1903,我还会下雨了就往家里跑呢。,1726415641,1672054606936695040,1048576,2024-09-15,15:54:01
272,1671863346657763840,141925,1,25,16777215,a4c8350f,man,1726392841,1671863346657763840,1048576,2024-09-15,09:34:01
273,1671798037024443392,178002,1,25,16777215,b58f9847,这种情况就是ai擅长的啊，用起来！辅助写作,1726385056,1671798037024443392,1048576,2024-09-15,07:24:16
274,1671791501182543616,483064,1,25,16777215,f745f18a,就跟刷短视频一样的，很多人没耐心等你的铺垫,1726384277,1671791501182543616,1048576,2024-09-15,07:11:17
275,1671596694779298560,709776,1,25,16777215,8dae3e8a,草，被up鼓励到了，暖！！！！！,1726361054,1671596694779298560,1048576,2024-09-15,00:44:14
276,1671570526717384960,719264,1,25,16777215,d918d15e,？,1726357934,1671570526717384960,1048576,2024-09-14,23:52:14
277,1671569598635579136,425980,1,25,16777215,ad79b547,真实,1726357824,1671569598635579136,1048576,2024-09-14,23:50:24
278,1671367817003400704,806030,1,25,16777215,8678efad,抓重点，吸引人的点,1726333770,1671367817003400704,1048576,2024-09-14,17:09:30
279,1671367688733385472,790723,1,25,16777215,8678efad,拆书,1726333754,1671367688733385472,1048576,2024-09-14,17:09:14
280,1671367151929372160,727560,1,25,16777215,8678efad,我总是三分钟热度，坚持啊,1726333690,1671367151929372160,1048576,2024-09-14,17:08:10
281,1671365545225831680,521017,1,25,16777215,8678efad,思路好清晰。。。,1726333499,1671365545225831680,1048576,2024-09-14,17:04:59
282,1671363422715115008,279718,1,25,16777215,8678efad,是的，故事才是买点,1726333246,1671363422715115008,1048576,2024-09-14,17:00:46
283,1671363121471817984,243715,1,25,16777215,8678efad,不纠结,1726333210,1671363121471817984,1048576,2024-09-14,17:00:10
284,1671356855466819072,725087,5,25,16777215,e2a7cba5,豪德,1726332463,1671356855466819072,1048576,2024-09-14,16:47:43
285,1671355273417366784,501999,5,25,16777215,e2a7cba5,误了我靠！,1726332274,1671355273417366784,1048576,2024-09-14,16:44:34
286,1671224263619226624,723464,1,25,16777215,786d1b56,懂了，现在就去起点当白金,1726316657,1671224263619226624,1048576,2024-09-14,12:24:17
287,1671196192140882432,119957,1,25,16777215,77502e03,我现在就是，老想用一个完美词来表达，想着想着十分钟就过去了,1726313310,1671196192140882432,1048576,2024-09-14,11:28:30
288,1671099831269593600,263719,1,25,16777215,d1b1eb16,是的 成语多只是锦上添花 主要还是故事好看,1726301823,1671099831269593600,1048576,2024-09-14,08:17:03
289,1671094471149903360,714440,1,25,16777215,194ac8a4,哈哈,1726301184,1671094471149903360,1048576,2024-09-14,08:06:24
290,1679989118639127552,325912,1,25,16777215,a2c82ea5,主要是要有编排能力,1727361509,1679989118639127552,1048576,2024-09-26,14:38:29
291,1679854944724910336,714837,1,25,16777215,7c8c3d36,被你骂了,1727345514,1679854944724910336,1048576,2024-09-26,10:11:54
292,1679786516392416256,122752,1,25,16777215,24821b4b,大佬那本王者文，一炮而红,1727337357,1679786516392416256,1048576,2024-09-26,07:55:57
293,1679756899756661760,322759,1,25,16777215,8bed0ca,文喜看山不喜平，起起伏伏才有意思,1727333826,1679756899756661760,1048576,2024-09-26,06:57:06
294,1678144151600288768,203678,1,25,16777215,250ec73,想不到成语就水文字,1727141572,1678144151600288768,1048576,2024-09-24,01:32:52
295,1678112844945708544,316690,1,25,16777215,95120624,真实一样的心路,1727137840,1678112844945708544,1048576,2024-09-24,00:30:40
296,1678109559555880448,128091,1,25,16777215,95120624,我就是来  新手阶段,1727137448,1678109559555880448,1048576,2024-09-24,00:24:08
297,1678109243330484224,106474,1,25,16777215,95120624,我就在这个阶段了,1727137410,1678109243330484224,1048576,2024-09-24,00:23:30
298,1677281064047089408,585439,1,25,16777215,eaf0dd79,那我还好,1727038684,1677281064047089408,1048576,2024-09-22,20:58:04
299,1676794026424198400,842238,1,25,16777215,f74fc13,嗯？哪里有0？,1726980624,1676794026424198400,1048576,2024-09-22,04:50:24
300,1676315576236931840,704318,1,25,16777215,e61d17af,第一章写6 个角色咋办,1726923588,1676315576236931840,1048576,2024-09-21,12:59:48
301,1675058467679246848,714456,5,25,16777215,aac10d60,不好说,1726773729,1675058467679246848,1048576,2024-09-19,19:22:09
302,1674883641940958464,186353,1,25,16777215,d0e97ff,半斤八两,1726752889,1674883641940958464,1048576,2024-09-19,13:34:49
303,1674366799644472320,160944,1,25,16777215,289c775,给大家提个醒，现在ai可以挑出你想说的成语，你只需要描写大概意思就行，ai会筛选,1726691276,1674366799644472320,1048576,2024-09-18,20:27:56
304,1674131633290143744,714732,1,25,16777215,20b984d1,哈哈哈,1726663242,1674131633290143744,1048576,2024-09-18,12:40:42
305,1673404391132048640,516916,1,25,16777215,6cbcedcf,这好像就是我目前我的一个大问题,1726576548,1673404391132048640,1048576,2024-09-17,12:35:48
306,1672379690570601984,221072,1,25,16777215,73e3df30,辅助写作可以一段一段的给你内容，不用想一个词,1726454394,1672379690570601984,1048576,2024-09-16,02:39:54
307,1672379196976549632,138733,1,25,16777215,73e3df30,成语不能骗字数 是坏文明,1726454335,1672379196976549632,1048576,2024-09-16,02:38:55
