,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
1148,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1149,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1150,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1151,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1152,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1153,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1154,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1155,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1156,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1157,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1158,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1159,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1160,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1161,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1162,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1163,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1164,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1165,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1166,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1167,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1168,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1169,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1170,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1171,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1172,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1173,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1174,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1175,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1176,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1177,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1178,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1179,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1180,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1181,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1182,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1183,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1184,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1185,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1186,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1187,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1188,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1189,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1190,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1191,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1192,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1193,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1194,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1195,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1196,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1197,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1198,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1199,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1200,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1201,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1202,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1203,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1204,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1205,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1206,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1207,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1208,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1209,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1210,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1211,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1212,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1213,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1214,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1215,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1216,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1217,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1218,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1219,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1220,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1221,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1222,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1223,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1224,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1225,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1226,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1227,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1228,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1229,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1230,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1231,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1232,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1233,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1234,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1235,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1236,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1237,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1238,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1239,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1240,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1241,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1242,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1243,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1244,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1245,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1246,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1247,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1248,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1249,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1250,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1251,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1252,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1253,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1254,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1255,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1256,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1257,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1258,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1259,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1260,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1261,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1262,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1263,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1264,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1265,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1266,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
1267,1687840349676029696,25372.0,1,25,15138834,45710c70,6,1728297448,1687840349676029696,1048576.0,2024-10-07,10:37:28
1268,1687152426702721792,17767.0,1,25,16777215,59a42ceb,6,1728215442,1687152426702721792,1048580.0,2024-10-06,11:50:42
1269,1674717041963140608,23452.0,1,25,16777215,15cc8c4e,。,1726733028,1674717041963140608,1048580.0,2024-09-19,08:03:48
1270,1673315836221476096,10019.0,1,25,16777215,c3a7f9e9,6,1726565992,1673315836221476096,1048580.0,2024-09-17,09:39:52
1271,1672003909940036864,1019.0,1,25,16777215,3d07be6f,支持,1726409598,1672003909940036864,1048576.0,2024-09-15,14:13:18
1272,1670410030866360832,13019.0,1,25,16777215,6f6706c9,支持,1726219593,1670410030866360832,,2024-09-13,09:26:33
1273,1670393260965143296,41190.0,1,25,16777215,65bfc81e,支持,1726217593,1670393260965143296,,2024-09-13,08:53:13
1274,1670389069454231040,2119.0,1,25,16777215,31a5d450,支持,1726217094,1670389069454231040,,2024-09-13,08:44:54
1275,1670387421990667008,,1,25,16777215,78abf000,支持,1726216897,1670387421990667008,,2024-09-13,08:41:37
1276,1670385643236708608,1259.0,1,25,16777215,9e744002,支持,1726216685,1670385643236708608,,2024-09-13,08:38:05
1277,1670380838325591040,73719.0,1,25,16777215,f5b071c8,支持,1726216113,1670380838325591040,,2024-09-13,08:28:33
1278,1670373656427037696,1819.0,1,25,16777215,309f6d1,支持,1726215256,1670373656427037696,,2024-09-13,08:14:16
1279,1670371249693926400,12459.0,1,25,16777215,89a398c5,支持,1726214969,1670371249693926400,,2024-09-13,08:09:29
1280,1670369159403497728,52646.0,1,25,16777215,d09df79c,支持,1726214720,1670369159403497728,,2024-09-13,08:05:20
1281,1670366308954398208,111587.0,1,25,16777215,f73ea2b0,支持,1726214380,1670366308954398208,,2024-09-13,07:59:40
1282,1670361988385201408,32838.0,1,25,16777215,8afbf04,支持党的决策,1726213865,1670361988385201408,,2024-09-13,07:51:05
1283,1670348435045807360,,1,25,16777215,82f06be4,支持国家,1726212250,1670348435045807360,,2024-09-13,07:24:10
