,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
578,1670622560116557312,33726,1,25,16777215,54c7796d,35岁还有班上先,1726244928,1670622560116557312,16.0,2024-09-13,16:28:48
579,1670621900294093824,8132,1,25,16777215,35705c47,支持,1726244849,1670621900294093824,,2024-09-13,16:27:29
580,1670618608906113024,126122,1,25,16777215,8fede310,那是和业绩挂钩的，真以为东子做慈善呢,1726244457,1670618608906113024,,2024-09-13,16:20:57
581,1670618242718131200,328203,1,25,16777215,f3c7cf58,何同学第二春,1726244413,1670618242718131200,,2024-09-13,16:20:13
582,1670617640282473728,72284,1,25,16777215,75bce068,？,1726244342,1670617640282473728,,2024-09-13,16:19:02
583,1670616587805761792,325396,1,25,16777215,9dfe963,有还在用3G手机的吗？,1726244216,1670616587805761792,,2024-09-13,16:16:56
584,1670616473645226240,121335,1,25,16777215,93980a6e,东哥！,1726244202,1670616473645226240,,2024-09-13,16:16:42
585,1670614779850550528,127025,1,25,16777215,b1e55d3,裁一半，剩下一半就算二十薪，成本也降了,1726244001,1670614779850550528,,2024-09-13,16:13:21
586,1670614785160963840,322546,1,25,16777215,23fc10a8,我还在用4g,1726244001,1670614785160963840,,2024-09-13,16:13:21
587,1670607846758831616,45318,1,25,16777215,55733dce,<----睡啥睡！起来High！！,1726243174,1670607846758831616,,2024-09-13,15:59:34
588,1670606989535340288,23439,1,25,16777215,a728d352,支持，就怕到了那个年纪没人要我上班儿,1726243072,1670606989535340288,,2024-09-13,15:57:52
589,1670604447602046720,63150,1,25,16777215,e9c8af95,？,1726242769,1670604447602046720,16.0,2024-09-13,15:52:49
590,1670602460324151808,45339,1,25,16777215,f8ecd43b,《男女平等》,1726242532,1670602460324151808,,2024-09-13,15:48:52
591,1670602165506953472,150331,1,25,16777215,e8887b1,厉害,1726242497,1670602165506953472,,2024-09-13,15:48:17
592,1670600297346612224,210654,5,25,8700107,dbd721de,啊？,1726242274,1670600297346612224,,2024-09-13,15:44:34
593,1670597718798135808,287647,1,25,16777215,70d9e0ac,啊？,1726241967,1670597718798135808,,2024-09-13,15:39:27
594,1670597602288294656,120299,1,25,16777215,b104b327,东子是真的高调加薪啊,1726241953,1670597602288294656,,2024-09-13,15:39:13
595,1670597338886474496,229209,1,25,16777215,a9df680a,抽象,1726241921,1670597338886474496,,2024-09-13,15:38:41
596,1670597276751930368,65736,1,25,16777215,68a9d5da,666,1726241914,1670597276751930368,,2024-09-13,15:38:34
597,1670596744485989888,16000,1,25,16777215,78f82658,支持，理解，相信！,1726241851,1670596744485989888,,2024-09-13,15:37:31
598,1670596389463172608,208843,1,25,16777215,66a5f0f3,神经,1726241808,1670596389463172608,,2024-09-13,15:36:48
599,1670595716051410688,242959,1,25,16777215,e11a2526,怎么是个汉子,1726241728,1670595716051410688,,2024-09-13,15:35:28
600,1670594095480841728,44209,1,25,16777215,b53a1eb1,看完睡觉,1726241535,1670594095480841728,,2024-09-13,15:32:15
601,1673466560255757056,28981,1,25,16777215,7061a4c2,自愿选择,1726583959,1673466560255757056,1048592.0,2024-09-17,14:39:19
602,1673284475662537472,18194,1,25,16777215,83dedd1,好,1726562253,1673284475662537472,1048576.0,2024-09-17,08:37:33
603,1673266856691633408,216989,5,25,15138834,fa8e8880,？,1726560153,1673266856691633408,1048576.0,2024-09-17,08:02:33
604,1673266777503180288,215112,5,25,16777215,fa8e8880,？,1726560143,1673266777503180288,1048576.0,2024-09-17,08:02:23
605,1673240358051928576,60006,1,25,16777215,6df37cee,我这身体状况能活到63就算成功,1726556994,1673240358051928576,1048576.0,2024-09-17,07:09:54
606,1673094571728895744,63859,1,25,16777215,b9946fc0,哪有那么多工作岗位啊？突然延后退休，大学生挤哪里去,1726539615,1673094571728895744,1048576.0,2024-09-17,02:20:15
607,1673025710903572992,44286,1,25,16777215,794df921,懂得都懂哦～,1726531406,1673025710903572992,1048576.0,2024-09-17,00:03:26
608,1672729221334228736,208280,1,25,16777215,f5b03f73,怎么抽象,1726496062,1672729221334228736,1048576.0,2024-09-16,14:14:22
609,1672680097100521216,64739,1,25,16777215,1ab1bae5,这还有必要交吗？,1726490206,1672680097100521216,1048576.0,2024-09-16,12:36:46
610,1672633489448801792,214540,1,25,16777215,18e114e1,？,1726484649,1672633489448801792,1048576.0,2024-09-16,11:04:09
611,1672610905479330048,113279,1,25,16777215,ea80d664,90后也惨,1726481957,1672610905479330048,1048576.0,2024-09-16,10:19:17
612,1672482827817612032,218234,1,25,16707842,c3317a75,啊？,1726466689,1672482827817612032,1048576.0,2024-09-16,06:04:49
613,1672456609013578240,219522,1,25,16777215,d24b751c,？,1726463564,1672456609013578240,1048576.0,2024-09-16,05:12:44
614,1672443685088004608,211292,5,25,15138834,aec6e18c,？谁？,1726462023,1672443685088004608,1048576.0,2024-09-16,04:47:03
615,1672421089004950272,15625,1,25,16777215,9445573b,干脆直接不要退休干到毕业好了,1726459329,1672421089004950272,1048576.0,2024-09-16,04:02:09
616,1672393383294870016,17681,1,25,16777215,d4548acc,羡慕不已啊！我现在没工作呢,1726456027,1672393383294870016,1048576.0,2024-09-16,03:07:07
617,1672256598267579392,215496,1,25,16777215,2a1604f8,？,1726439721,1672256598267579392,1048576.0,2024-09-15,22:35:21
618,1672060071418342912,46803,5,25,15138834,e1d052ed,《保障》《健全》,1726416293,1672060071418342912,1048576.0,2024-09-15,16:04:53
619,1672039391109010176,219374,1,25,16777215,c0f8bf9d,啊？,1726413827,1672039391109010176,1048576.0,2024-09-15,15:23:47
620,1672029653588177152,63333,5,25,15138834,77c9a0d1,《综合》《各方面》,1726412667,1672029653588177152,1048576.0,2024-09-15,15:04:27
621,1672013288352918016,155581,5,25,16777215,2fbe46ca,劳务派遣公司：你好,1726410716,1672013288352918016,1048576.0,2024-09-15,14:31:56
622,1671969125116933120,15979,1,25,16777215,a3686661,不关我事,1726405451,1671969125116933120,1048576.0,2024-09-15,13:04:11
623,1671968000942706432,180135,1,25,16777215,a939c17e,？,1726405317,1671968000942706432,1048576.0,2024-09-15,13:01:57
624,1671921608006671616,106420,1,25,16777215,b18049e0,80后实惨,1726399787,1671921608006671616,1048576.0,2024-09-15,11:29:47
625,1671891919120282624,218388,1,25,16777215,5a4e3e4b,…,1726396247,1671891919120282624,1048576.0,2024-09-15,10:30:47
626,1671885689236507648,123712,1,25,16777215,df56a804,京东是伟大的企业,1726395505,1671885689236507648,1048576.0,2024-09-15,10:18:25
627,1671864089032280832,91175,1,25,16777215,5f230e3f,有钱才是王道,1726392930,1671864089032280832,1048576.0,2024-09-15,09:35:30
628,1671851202780522240,95627,1,25,16777215,254dd770,听不懂，迷迷糊糊,1726391394,1671851202780522240,1048576.0,2024-09-15,09:09:54
629,1671668605508465920,294255,1,25,16777215,7dee6b57,又来？,1726369626,1671668605508465920,1048576.0,2024-09-15,03:07:06
630,1671666438136056320,29391,1,25,16777215,2ac43219,你和我说尊重我都想笑,1726369368,1671666438136056320,1048576.0,2024-09-15,03:02:48
631,1671666198339289344,9553,1,25,16777215,2ac43219,《小步》,1726369339,1671666198339289344,1048576.0,2024-09-15,03:02:19
632,1671646723313359616,176862,1,25,16777215,3c93e6f4,挺好,1726367018,1671646723313359616,1048576.0,2024-09-15,02:23:38
633,1671645654982234368,65629,1,25,16777215,3c93e6f4,我tm现在工作都没有,1726366890,1671645654982234368,1048576.0,2024-09-15,02:21:30
634,1671608996085248000,84979,1,25,16777215,fd6b86c0,本来还有25年才能退休，现在还有28年，15年后还有15年,1726362520,1671608996085248000,1048576.0,2024-09-15,01:08:40
635,1671534114731385600,76730,1,25,16777215,cceed120,利好医药产业,1726353594,1671534114731385600,1048576.0,2024-09-14,22:39:54
636,1671441352984026624,34009,1,25,16777215,9079da5d,好好好好好好,1726342536,1671441352984026624,1048576.0,2024-09-14,19:35:36
637,1671315486761656064,102028,1,25,16777215,788a4ae2,怪贴心的涅,1726327531,1671315486761656064,1048576.0,2024-09-14,15:25:31
638,1671295566401420544,336524,1,25,16777215,ac53c1b3,为了让大家换设备吧,1726325157,1671295566401420544,1048576.0,2024-09-14,14:45:57
639,1671286177174574336,56245,1,25,16777215,6d67b8ad,我们公司50岁以上的都没有,1726324037,1671286177174574336,1048576.0,2024-09-14,14:27:17
640,1671274470620794624,214593,1,25,16777215,b15a8b1b,啊？,1726322642,1671274470620794624,1048576.0,2024-09-14,14:04:02
641,1671264576961851904,217282,1,25,16777215,9ad45cd,？,1726321462,1671264576961851904,1048576.0,2024-09-14,13:44:22
642,1671256444760253184,150831,1,25,16777215,b2359dd1,是采销人员 不是快递员 今年京东快递员降了3成,1726320493,1671256444760253184,1048576.0,2024-09-14,13:28:13
643,1671235712408247296,19059,1,25,16777215,1dcc643b,为啥女的比男的早？看不起我们女人吗？,1726318021,1671235712408247296,1048576.0,2024-09-14,12:47:01
644,1671197360749380352,37863,1,25,16777215,308c29c1,坐办公室的肯多希望延迟退休，自愿的话就是不退休呗,1726313450,1671197360749380352,1048576.0,2024-09-14,11:30:50
645,1671193554049413120,38533,1,25,16777215,279fa87e,“原则上可以”,1726312996,1671193554049413120,1048576.0,2024-09-14,11:23:16
646,1671170191256120064,999,1,25,16777215,ef68b54c,吼吼吼,1726310211,1671170191256120064,1048576.0,2024-09-14,10:36:51
647,1671150994497099776,289613,1,25,16777215,240bc220,？,1726307922,1671150994497099776,1048576.0,2024-09-14,09:58:42
648,1671144214865626368,159593,1,25,16777215,c74da42c,跟劳务工有啥关系,1726307114,1671144214865626368,1048576.0,2024-09-14,09:45:14
649,1671143331503060736,54358,1,25,16777215,c74da42c,我tm现在工作都没有,1726307009,1671143331503060736,1048576.0,2024-09-14,09:43:29
650,1671122286507777536,13647,1,25,16777215,96166869,哎,1726304500,1671122286507777536,1048576.0,2024-09-14,09:01:40
651,1671115576376388864,17101,5,25,15138834,108bae36,济南！,1726303700,1671115576376388864,1048576.0,2024-09-14,08:48:20
652,1671113346440601344,277540,1,25,16777215,a61093d8,鹰酱又开始在三哥地区折腾啦,1726303434,1671113346440601344,1048576.0,2024-09-14,08:43:54
653,1671112816104540160,289584,1,25,16777215,a61093d8,嚯，阿美莉卡又在三哥那儿做实验了,1726303371,1671112816104540160,1048576.0,2024-09-14,08:42:51
654,1671112775864319744,289269,1,25,16777215,a61093d8,嚯，阿美莉卡又在三哥那儿做实验了,1726303366,1671112775864319744,1048576.0,2024-09-14,08:42:46
655,1671087324693364992,292173,1,25,16777215,b21aa57b,啊,1726300332,1671087324693364992,1048576.0,2024-09-14,07:52:12
656,1671085084339875072,9237,1,25,16777215,1c7f7749,哈哈哈,1726300065,1671085084339875072,1048576.0,2024-09-14,07:47:45
657,1671078916070726144,227074,1,25,16777215,82ee5373,抓马,1726299330,1671078916070726144,1048576.0,2024-09-14,07:35:30
658,1671069122563443712,51659,1,25,16777215,8f03c727,老员工都不让位了，大学生哪来的就业岗位,1726298162,1671069122563443712,1048576.0,2024-09-14,07:16:02
659,1671045072659081216,217822,1,25,16777215,68233fde,？,1726295295,1671045072659081216,1048576.0,2024-09-14,06:28:15
660,1671039069176091904,46880,1,25,16777215,5636d352,我要2060年才能退休,1726294580,1671039069176091904,1048576.0,2024-09-14,06:16:20
661,1671028622162944000,43590,1,25,16777215,2bdfe8ab,《鼓励支持创业》,1726293334,1671028622162944000,1048576.0,2024-09-14,05:55:34
662,1671021956491215360,297385,1,25,16777215,763aa61e,不能说一模一样，只能说好无差别,1726292540,1671021956491215360,1048576.0,2024-09-14,05:42:20
663,1671008003425519360,214755,1,25,16777215,2b295045,？,1726290876,1671008003425519360,1048576.0,2024-09-14,05:14:36
664,1671002740304227328,220397,1,25,16777215,d589e98c,弘扬中国文化,1726290249,1671002740304227328,1048576.0,2024-09-14,05:04:09
665,1671001609377267712,222543,1,25,16777215,6d2f5dea,也是没好剧本了 ,1726290114,1671001609377267712,,2024-09-14,05:01:54
666,1671001099584231680,23085,1,25,15138834,430dede7,尊重职工意愿，自愿,1726290053,1671001099584231680,,2024-09-14,05:00:53
667,1670996509019102976,316701,1,25,16777215,b443e5fd,100g 用的起吗,1726289506,1670996509019102976,,2024-09-14,04:51:46
668,1670996118957508864,312352,1,25,16777215,b443e5fd,要普及星链直连了 害隔这几g几g的基站,1726289460,1670996118957508864,,2024-09-14,04:51:00
669,1670993872589225472,329539,1,25,16777215,3f6072c6,4g就比当年3G快一点还在这6G,1726289192,1670993872589225472,,2024-09-14,04:46:32
670,1670993113478922496,333216,1,25,16777215,a2a21b95,5g 都卡死了,1726289101,1670993113478922496,,2024-09-14,04:45:01
671,1670992992330623232,114417,1,25,16777215,e21bc278,真正的人民企业家,1726289087,1670992992330623232,,2024-09-14,04:44:47
672,1670992699895342592,313475,1,25,16777215,e3bd1756,4G之后全是噱头,1726289052,1670992699895342592,,2024-09-14,04:44:12
673,1670991400642199040,286152,1,25,16777215,298348bc,准大学生，别搞,1726288897,1670991400642199040,,2024-09-14,04:41:37
674,1670991332929702144,44593,1,25,16777215,3f6072c6,和弹下班不弹上班一样弹,1726288889,1670991332929702144,,2024-09-14,04:41:29
675,1670990223141727488,142962,5,25,16740868,85bf42bd,现在很少有人在实体店买东西啊，没什么人不很正常？,1726288757,1670990223141727488,,2024-09-14,04:39:17
676,1670989504473276416,215148,1,25,16777215,ddf05ef,?,1726288671,1670989504473276416,,2024-09-14,04:37:51
677,1670984065467661056,214876,1,25,16777215,edc05e9c,啊？,1726288023,1670984065467661056,,2024-09-14,04:27:03
678,1670982633808500736,131386,1,25,16777215,44a3fa5e,这么赚钱啊,1726287852,1670982633808500736,,2024-09-14,04:24:12
679,1670976288866768896,134552,1,25,16777215,b7e85d08,系数降,1726287096,1670976288866768896,,2024-09-14,04:11:36
680,1670969928473289728,287852,1,25,16777215,3b4f4a99,？）,1726286338,1670969928473289728,,2024-09-14,03:58:58
681,1670967657769807360,224134,1,25,16777215,e23389a8,啊？,1726286067,1670967657769807360,,2024-09-14,03:54:27
682,1670965369466292736,27719,1,25,16777215,4896752,开门见史,1726285794,1670965369466292736,,2024-09-14,03:49:54
683,1670959801360189696,62671,1,25,16777215,36cb71dd,重点,1726285130,1670959801360189696,,2024-09-14,03:38:50
684,1670959146343763456,132797,1,25,16777215,8d7d1edb,东哥对兄弟真是没话说,1726285052,1670959146343763456,,2024-09-14,03:37:32
685,1670956561352227840,148403,1,25,16777215,5126425e,线下好多事加盟,1726284744,1670956561352227840,,2024-09-14,03:32:24
686,1670951019619796736,222419,1,25,16777215,61dcc673,哈哈哈哈哈哈哈,1726284083,1670951019619796736,,2024-09-14,03:21:23
687,1670944768807071744,59280,1,25,16777215,88f3e24e,退休延迟等于养老金领取推迟,1726283338,1670944768807071744,,2024-09-14,03:08:58
688,1670943978364905984,332466,1,25,16777215,a5d0a717,3g不能用了吧,1726283244,1670943978364905984,,2024-09-14,03:07:24
689,1670940409364283648,313902,1,25,16777215,90c945ab,5G？4G都没玩明白！,1726282819,1670940409364283648,,2024-09-14,03:00:19
690,1670937271002096384,255246,1,25,16777215,cd26cf9e,买两瓶试试看,1726282444,1670937271002096384,,2024-09-14,02:54:04
691,1670936901760310016,176385,5,25,16646914,50ece0e9,这串数字背后，是不带孩子的男人直接不要孩子了,1726282400,1670936901760310016,,2024-09-14,02:53:20
692,1670927804608535808,231185,1,25,16777215,3daae43f,支持支持,1726281316,1670927804608535808,,2024-09-14,02:35:16
693,1670917300091919872,136596,1,25,16777215,24ba1e1,强子还是有点良心的,1726280064,1670917300091919872,16.0,2024-09-14,02:14:24
694,1670915881704264960,24137,1,25,16777215,6fe67a05,去年买了个表,1726279895,1670915881704264960,,2024-09-14,02:11:35
695,1670915105749539584,251263,1,25,16777215,cd26cf9e,下单支持你一波,1726279802,1670915105749539584,,2024-09-14,02:10:02
696,1670915039244740096,243334,1,25,16777215,cd26cf9e,下单试试看,1726279794,1670915039244740096,,2024-09-14,02:09:54
697,1670914963940202752,234389,1,25,16777215,cd26cf9e,不亏是你,1726279785,1670914963940202752,,2024-09-14,02:09:45
698,1670914910487885312,229318,1,25,16777215,cd26cf9e,这都可以连招？哈哈哈,1726279779,1670914910487885312,,2024-09-14,02:09:39
699,1670914787066337536,30819,1,25,16777215,eb96afc7,《充分尊重》,1726279764,1670914787066337536,,2024-09-14,02:09:24
700,1670914759442573824,231710,1,25,16777215,cd26cf9e,丝滑哈哈哈,1726279761,1670914759442573824,,2024-09-14,02:09:21
701,1670914687015492608,230861,1,25,16777215,cd26cf9e,6666666,1726279752,1670914687015492608,,2024-09-14,02:09:12
702,1670914680379938048,331690,1,25,16777215,961e19e3,老年机以后都不支持2g 3g了，现在都是4g起步,1726279751,1670914680379938048,,2024-09-14,02:09:11
703,1670914635475464448,261921,1,25,16777215,760b2deb,这就入手,1726279746,1670914635475464448,,2024-09-14,02:09:06
704,1670914606375729664,301928,1,25,16777215,a48a36dd,16/60 好高的死亡率,1726279743,1670914606375729664,,2024-09-14,02:09:03
705,1670914200417117696,239816,1,25,16777215,760b2deb,正好换季用不错,1726279694,1670914200417117696,,2024-09-14,02:08:14
706,1670913913568541952,235729,1,25,16777215,760b2deb,良心产品，用料这么好啊,1726279660,1670913913568541952,,2024-09-14,02:07:40
