,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
194,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
195,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
196,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
197,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
198,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
199,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
200,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
201,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
202,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
203,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
204,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
205,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
206,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
207,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
208,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
209,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
210,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
211,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
212,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
213,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
214,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
215,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
216,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
217,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
218,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
219,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
220,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
221,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
222,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
223,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
224,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
225,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
226,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
227,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
228,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
229,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
230,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
231,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
232,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
233,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
234,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
235,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
236,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
237,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
238,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
239,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
240,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
241,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
242,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
243,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
244,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
245,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
246,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
247,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
248,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
249,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
250,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
251,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
252,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
253,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
254,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
255,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
256,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
257,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
258,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
259,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
260,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
261,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
262,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
263,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
264,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
265,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
266,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
267,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
268,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
269,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
270,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
271,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
272,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
273,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
274,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
275,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
276,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
277,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
278,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
279,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
280,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
281,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
282,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
283,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
284,1672753336845381632,82879,1,25,16777215,9924a5b8,遥遥领先,1726498936,1672753336845381632,1048576,2024-09-16,15:02:16
285,1672698841377357824,206129,1,25,16777215,8be1798d,摔倒了算谁的,1726492440,1672698841377357824,1048576,2024-09-16,13:14:00
286,1672646050617909504,212069,1,25,16777215,edba60a8,阿米诺斯,1726486147,1672646050617909504,1048576,2024-09-16,11:29:07
287,1672631963041319424,401,1,25,16777215,4dea9699,有过之而无不及,1726484467,1672631963041319424,1048576,2024-09-16,11:01:07
288,1672628120639435008,119019,1,25,16777215,7ba64039,先遣服,1726484009,1672628120639435008,1048576,2024-09-16,10:53:29
289,1672558187230335744,3131,1,25,16777215,8bfd5feb,学废了，这就跟进,1726475673,1672558187230335744,1048592,2024-09-16,08:34:33
290,1672502031682146304,197279,1,25,16777215,b9787e51,我擦,1726468978,1672502031682146304,1048576,2024-09-16,06:42:58
291,1683366526268753920,155726,1,25,16777215,a75c76,工作强度怎么不提,1727764127,1683366526268753920,1048592,2024-10-01,06:28:47
292,1678975546043912960,165439,1,25,16777215,67b7b2a5,关键是人家自愿,1727240682,1678975546043912960,1048576,2024-09-25,05:04:42
293,1673118185223706368,208041,1,25,16777215,b088c905,口high,1726542430,1673118185223706368,1048576,2024-09-17,03:07:10
294,1673111027451454976,80483,1,25,16777215,1d83945,你想休息，辞职就好了，不用在这抱怨,1726541576,1673111027451454976,1048576,2024-09-17,02:52:56
295,1673081071438338560,195000,1,25,16777215,675b1899,这说的是哪里不是很明显吗》,1726538005,1673081071438338560,1048576,2024-09-17,01:53:25
296,1673068416635880448,132295,1,25,16777215,193599fd,如果真的变成这样，我就不担心了，因为我等不到退休就死掉了,1726536497,1673068416635880448,1048576,2024-09-17,01:28:17
297,1673060786995739904,185759,1,25,16777215,99d052ac,这是不是说日本快崩盘了，不可能再过40年推迟到80岁退休吧,1726535587,1673060786995739904,1048576,2024-09-17,01:13:07
298,1673058978537943552,196499,1,25,16777215,48398d66,。。。。。。,1726535372,1673058978537943552,1048576,2024-09-17,01:09:32
299,1673043671173475072,180797,1,25,16777215,de178202,管池子的人少发不了 甚至还能加,1726533547,1673043671173475072,1048576,2024-09-17,00:39:07
300,1673043162463187200,151399,1,25,16777215,de178202,感觉日本企业的饭碗更铁 咱这人口数量大 辞退当玩,1726533486,1673043162463187200,1048576,2024-09-17,00:38:06
301,1673040802621881856,13419,1,25,16777215,2e975e38,恶性循环老人不退年轻人没活更没基础生养孩子就继续延迟,1726533205,1673040802621881856,1048576,2024-09-17,00:33:25
