,id,progress,mode,fontsize,color,midHash,content,ctime,idStr,attr,date,time
4560,1671614687051693312,93859,1,25,16777215,4b14067c,贷款去基层？,1726363199,1671614687051693312,1048576,2024-09-15,01:19:59
4561,1671614527734716160,143433,1,25,16777215,c5046cce,整个对话就是矛盾的，科技进步不用那么多劳动力了，又说劳动力不足,1726363180,1671614527734716160,1048576,2024-09-15,01:19:40
4562,1671614521770843904,82779,1,25,16777215,4b14067c,你猜我为什么要贷款,1726363179,1671614521770843904,1048576,2024-09-15,01:19:39
4563,1671611471672566016,46323,1,25,16777215,c5046cce,65太小了，农村老人80还能下地干活呢,1726362815,1671611471672566016,1048576,2024-09-15,01:13:35
4564,1671610219756619008,15487,1,25,16777215,c5046cce,我觉得我七十还能干,1726362666,1671610219756619008,1048576,2024-09-15,01:11:06
4565,1671608976472601856,105551,1,25,16777215,5ffb2c3b,太理所当然,1726362518,1671608976472601856,1048576,2024-09-15,01:08:38
4566,1671608763813569792,224193,1,25,16777215,ed06fc76,基本的哈哈,1726362493,1671608763813569792,1048576,2024-09-15,01:08:13
4567,1671607964161168896,152493,1,25,16777215,ed06fc76,专家自己都知道自己在说什么，也难为他了哈哈哈,1726362397,1671607964161168896,1048576,2024-09-15,01:06:37
4568,1671603691381388800,129768,1,25,16777215,6378ce25,哈哈哈哈,1726361888,1671603691381388800,1048576,2024-09-15,00:58:08
4569,1671599410767234304,117171,1,25,16777215,b4864d12,送外卖也是就业机会。。,1726361378,1671599410767234304,1048576,2024-09-15,00:49:38
4570,1671587723943170048,9179,1,25,16777215,2cdd4083,不会吧？！,1726359984,1671587723943170048,1048576,2024-09-15,00:26:24
4571,1671490691613847296,19941,1,25,16777215,571d9b98,我不看,1726348417,1671490691613847296,1048576,2024-09-14,21:13:37
4572,1671386577597148928,151711,5,25,16777215,e071c43d,一天干12小时？,1726336006,1671386577597148928,1048576,2024-09-14,17:46:46
4573,1671374181164040704,92990,1,25,16777215,6f8026ec,我愿意啊,1726334528,1671374181164040704,1048576,2024-09-14,17:22:08
4574,1671358277822787328,129110,1,25,16777215,fac54bf0,可以理解,1726332632,1671358277822787328,1048576,2024-09-14,16:50:32
4575,1671356952942834688,149859,1,25,16777215,1e0c5e33,不知所云,1726332474,1671356952942834688,1048576,2024-09-14,16:47:54
4576,1671346291609279744,210313,1,25,16777215,f5e03c19,996怎么可能还月薪3000？,1726331204,1671346291609279744,1048592,2024-09-14,16:26:44
4577,1671344576063381504,89379,1,25,16777215,f5e03c19,小地方三千不错了，知足吧,1726330999,1671344576063381504,1048592,2024-09-14,16:23:19
4578,1671323725985373440,61076,1,25,16777215,a3f95bc6,但是有的行业50岁退休太早了,1726328513,1671323725985373440,1048576,2024-09-14,15:41:53
4579,1671319815844899584,59532,1,25,16777215,a703591a,相关？,1726328047,1671319815844899584,1048576,2024-09-14,15:34:07
4580,1671319257172524288,213411,1,25,16776960,135d4fd2,如听,1726327981,1671319257172524288,1048592,2024-09-14,15:33:01
4581,1671316879639591936,59281,1,25,16776960,135d4fd2,“相关”,1726327697,1671316879639591936,1048592,2024-09-14,15:28:17
4582,1671312461972235776,160958,1,25,16777215,860b9f92,真的吗？多久？,1726327171,1671312461972235776,1048576,2024-09-14,15:19:31
4583,1671305714972382464,157807,1,25,16777215,f6ded37f,应该严格的实行劳动法 确保劳动者利益,1726326366,1671305714972382464,1048576,2024-09-14,15:06:06
4584,1671301211372504832,101312,1,25,16777215,c1092e,学费·贷款·优惠？基层？大学生？,1726325830,1671301211372504832,1048592,2024-09-14,14:57:10
4585,1671295516413645824,88771,1,25,16777215,7bb497ab,还3000呢 2000,1726325151,1671295516413645824,1048576,2024-09-14,14:45:51
4586,1671292974547627008,53099,5,25,16777215,6cb8c3a0,啊？,1726324848,1671292974547627008,1048576,2024-09-14,14:40:48
4587,1671282315831624192,98930,1,25,16777215,aae1f6d5,哈哈哈哈,1726323577,1671282315831624192,1048576,2024-09-14,14:19:37
4588,1671282165666616320,146643,1,25,16777215,d9a212b0,未来是多久,1726323559,1671282165666616320,1048576,2024-09-14,14:19:19
4589,1671281289485443840,4139,1,25,16777215,cba41ae1,不会吧,1726323455,1671281289485443840,1048576,2024-09-14,14:17:35
4590,1671271944987134464,64628,1,25,16777215,e96057b2,电商干了，实体经济会好很多,1726322341,1671271944987134464,1048576,2024-09-14,13:59:01
4591,1671269338646302976,16017,1,25,16777215,57555929,您怎么看,1726322030,1671269338646302976,1048576,2024-09-14,13:53:50
4592,1671259390705107456,89141,1,25,16777215,9bc4b39f,我愿意，有社保,1726320844,1671259390705107456,1048576,2024-09-14,13:34:04
4593,1671259185922758144,77939,1,25,16777215,a06d8174,。。。,1726320820,1671259185922758144,1048576,2024-09-14,13:33:40
4594,1671258914836176128,38821,1,25,16777215,9bc4b39f,好,1726320787,1671258914836176128,1048576,2024-09-14,13:33:07
4595,1671247796239465984,66421,1,25,16777215,6721c878,哈哈哈哈，创业!,1726319462,1671247796239465984,1048576,2024-09-14,13:11:02
4596,1671240104615761920,123299,1,25,16777215,f9aff913,《可能》,1726318545,1671240104615761920,1048576,2024-09-14,12:55:45
4597,1671238066930732544,65986,1,25,16777215,195990b3,别贷款了。。。,1726318302,1671238066930732544,1048576,2024-09-14,12:51:42
4598,1671216917765149440,75459,1,25,16777215,6c1db3b0,看你说话磕磕绊绊的样子就好笑！,1726315781,1671216917765149440,1048592,2024-09-14,12:09:41
4599,1671196412652178176,5864,1,25,16777215,39321f4a,不会吧,1726313337,1671196412652178176,1048576,2024-09-14,11:28:57
4600,1671190479590999808,25022,1,25,16777215,afb2de41,这是好事啊,1726312629,1671190479590999808,1048592,2024-09-14,11:17:09
4601,1671181756025905408,202859,1,25,16777215,1710fa78,关键词：将来,1726311589,1671181756025905408,1048576,2024-09-14,10:59:49
4602,1671180229089435648,66459,1,25,16777215,1710fa78,贷款？为啥不是资助？,1726311407,1671180229089435648,1048576,2024-09-14,10:56:47
4603,1671180175956067584,58386,1,25,16777215,e5d0cac9,多新鲜啊？岗位不够多创造岗位，怎么创造啊？,1726311401,1671180175956067584,1048576,2024-09-14,10:56:41
4604,1671179753111507712,38699,1,25,16777215,1710fa78,那么多新生资源不利用专门挑老的干不动活儿的？,1726311351,1671179753111507712,1048576,2024-09-14,10:55:51
4605,1671172853842171648,25511,1,25,16777215,5a3b97d5,不会占，基本上没有单位招60岁的,1726310528,1671172853842171648,1048576,2024-09-14,10:42:08
4606,1671123116979416832,177667,1,25,16777215,3354a849,老白你怎么又这么尖锐了,1726304599,1671123116979416832,1048576,2024-09-14,09:03:19
4607,1671122889161860096,67134,1,25,16777215,57b87edb,？？？,1726304572,1671122889161860096,1048576,2024-09-14,09:02:52
4608,1671122872888277248,77430,1,25,16777215,e4aac32,贷款就算鼓励了,1726304570,1671122872888277248,1048576,2024-09-14,09:02:50
4609,1671119814787606272,11764,1,25,16777215,d12230cd,现在年轻人有什么岗位？,1726304205,1671119814787606272,1048576,2024-09-14,08:56:45
4610,1671119585661349632,140202,1,25,16777215,7c4e2fad,时代发展生产力进步了，人的劳动时间应该逐渐减少呀,1726304178,1671119585661349632,1048576,2024-09-14,08:56:18
4611,1671103845411077632,54291,1,25,16777215,3a5cdd98,具体怎么做？,1726302302,1671103845411077632,1048592,2024-09-14,08:25:02
4612,1671101694622214144,130619,1,25,16777215,b9b2c76a,随着技术进步会取代更多人，生产力发展了生产过剩了却没钱买东西了！,1726302045,1671101694622214144,1048592,2024-09-14,08:20:45
4613,1671084214751185408,7999,1,25,16777215,f6dad31c,分配分配啊,1726299962,1671084214751185408,1048592,2024-09-14,07:46:02
4614,1671082980493553408,8620,1,25,16777215,84081080,没毛病,1726299814,1671082980493553408,1048576,2024-09-14,07:43:34
4615,1671060363992912128,2504,1,25,16777215,4e710078,谁问你了？,1726297118,1671060363992912128,1048576,2024-09-14,06:58:38
4616,1671059352175920640,39287,1,25,16777215,ebc6e5f1,以部分行业的工作强度，有时候感觉真不一定能活到退休。,1726296998,1671059352175920640,1048576,2024-09-14,06:56:38
4617,1691261705659118336,151993,1,25,16777215,d07b124e,无语,1728705306,1691261705659118336,1048576,2024-10-12,03:55:06
4618,1689771475772392960,144101,1,25,16777215,dc2e5435,现实是生产力提高了就要干更多的活,1728527657,1689771475772392960,1048576,2024-10-10,02:34:17
4619,1688028157917606400,141314,1,25,16777215,b70f8dfa,技术进步取代大量岗位,1728319837,1688028157917606400,1048576,2024-10-07,16:50:37
4620,1687676409323207936,12416,1,25,16777215,4ec189d1,不会吧,1728277905,1687676409323207936,1048576,2024-10-07,05:11:45
4621,1686415017643191808,106620,1,25,16777215,3b0443e6,这院长知道自己在说什么吗？,1728127536,1686415017643191808,1048576,2024-10-05,11:25:36
4622,1686151769375176704,67853,1,25,16777215,4c3e77ae,（创业）,1728096154,1686151769375176704,1048576,2024-10-05,02:42:34
4623,1685065769161721344,191656,1,25,16777215,69a92ee7,不看了，闹心，退了,1727966693,1685065769161721344,1048576,2024-10-03,14:44:53
4624,1685065089096941824,110549,1,25,16777215,69a92ee7,套话,1727966612,1685065089096941824,1048576,2024-10-03,14:43:32
4625,1684299626737403136,235200,1,25,16777215,63b96860,希望吧,1727875361,1684299626737403136,1048576,2024-10-02,13:22:41
4626,1684298984438540800,162755,1,25,16777215,63b96860,你觉得？,1727875285,1684298984438540800,1048576,2024-10-02,13:21:25
4627,1684298435253286144,97287,1,25,16777215,63b96860,？？？？？？？,1727875219,1684298435253286144,1048576,2024-10-02,13:20:19
4628,1684298315765821184,83041,1,25,16777215,63b96860,？？？？？？？,1727875205,1684298315765821184,1048576,2024-10-02,13:20:05
4629,1684249676067275776,60281,1,25,16777215,9d23fd5d,钢铁我们发展时间比较长，产业工人比较丰富,1727869407,1684249676067275776,1048576,2024-10-02,11:43:27
4630,1682771455798876928,65352,1,25,16777215,8297e39f,how to do?,1727693189,1682771455798876928,1048576,2024-09-30,10:46:29
4631,1681968526527457792,23779,1,25,16777215,4de97217,明知故问,1727597473,1681968526527457792,1048592,2024-09-29,08:11:13
4632,1680678132493076224,73021,1,25,16777215,6de7b27d,贷款哈哈哈哈哈哈笑死我了,1727443646,1680678132493076224,1048576,2024-09-27,13:27:26
4633,1680144345208458752,151579,5,25,16777215,b8ad601a,啊？和环境有关系吗？多大关系？,1727380013,1680144345208458752,1048576,2024-09-26,19:46:53
4634,1680106332877267200,7270,1,25,16777215,fcaa5814,不会吧，不会吧。,1727375482,1680106332877267200,1048576,2024-09-26,18:31:22
4635,1679739800996972800,143573,1,25,16777215,c56f6f3e,原来人在无语的时候真的会笑,1727331788,1679739800996972800,1048576,2024-09-26,06:23:08
4636,1679689349987612672,85659,1,25,16777215,d68c28ab,如说,1727325774,1679689349987612672,1048576,2024-09-26,04:42:54
4637,1679013986228401664,41259,1,25,15138834,37581b4d,从来不关心这些事，给我个工作就行,1727245264,1679013986228401664,1048576,2024-09-25,06:21:04
4638,1677702464100901632,54399,1,25,16777215,33877554,你就说会不会把,1727088918,1677702464100901632,1048592,2024-09-23,10:55:18
4639,1677430804675975168,36500,1,25,16777215,4b898b7c,别结巴了，,1727056534,1677430804675975168,1048576,2024-09-23,01:55:34
4640,1677417736165041920,161919,1,25,16777215,fd404bc7,你在说啥［捂脸］,1727054976,1677417736165041920,1048576,2024-09-23,01:29:36
4641,1677062915914431744,72240,1,25,16777215,7ffbb202,基层意思是去送外卖,1727012678,1677062915914431744,1048576,2024-09-22,13:44:38
4642,1676917004633917184,162963,1,25,16777215,e55bda96,6,1726995284,1676917004633917184,1048576,2024-09-22,08:54:44
4643,1676903782300971520,136879,1,25,16777215,5e7a2f9d,哈哈哈哈哈哈,1726993708,1676903782300971520,1048576,2024-09-22,08:28:28
4644,1675638743573159168,67930,1,25,16777215,a2c402c6,说的啥啊一句听不懂,1726842904,1675638743573159168,1048576,2024-09-20,14:35:04
4645,1675465028871965184,64359,5,25,15138834,d8493405,还创业呢,1726822195,1675465028871965184,1048576,2024-09-20,08:49:55
4646,1675229191362132224,22499,1,25,16777215,ff58f3d2,不会吧叫啥名来着,1726794081,1675229191362132224,1048576,2024-09-20,01:01:21
4647,1674923220903561216,739,1,25,16777215,121f24c,省流：会,1726757607,1674923220903561216,1048576,2024-09-19,14:53:27
4648,1674869039949794816,61746,1,25,16777215,7921b9a8,听君一席话，如听一席话,1726751148,1674869039949794816,1048576,2024-09-19,13:05:48
4649,1674715681557917952,9619,1,25,16777215,e80b6819,沉默不语,1726732866,1674715681557917952,1048576,2024-09-19,08:01:06
4650,1674629058929574912,220008,1,25,16777215,36457fd2,看完浪费我四分钟,1726722540,1674629058929574912,1048576,2024-09-19,05:09:00
4651,1674582910075819008,7859,1,25,16777215,c9fbbbf2,不会吧又是你,1726717039,1674582910075819008,1048576,2024-09-19,03:37:19
4652,1674497961259820032,6032,1,25,16777215,11d34480,不会吧,1726706912,1674497961259820032,1048576,2024-09-19,00:48:32
4653,1674083575097458688,155232,1,25,16777215,79ab66fc,“我觉得”,1726657513,1674083575097458688,1048576,2024-09-18,11:05:13
4654,1674082503562137600,68459,1,25,16777215,79ab66fc,小额贷款支持，哈哈哈哈,1726657385,1674082503562137600,1048576,2024-09-18,11:03:05
4655,1674060691704885760,76820,1,25,16777215,446824c0,砖家你愿意吗,1726654785,1674060691704885760,1048576,2024-09-18,10:19:45
4656,1673979758658535680,65139,1,25,16777215,24c0e06e,你是年轻人嘛,1726645137,1673979758658535680,1048576,2024-09-18,07:38:57
4657,1673482494248324352,61559,1,25,16777215,31e50996,啊？创业？,1726585859,1673482494248324352,1048576,2024-09-17,15:10:59
4658,1673418094409845504,57219,1,25,16777215,c0f8bf9d,不会，因为到40开始就会被企业嫌弃,1726578182,1673418094409845504,1048576,2024-09-17,13:03:02
4659,1673358806044245504,61259,1,25,16777215,b11b097a,创业？？？hhh,1726571114,1673358806044245504,1048576,2024-09-17,11:05:14
4660,1673346608076501504,138042,1,25,16777215,f6d9484b,你觉得？,1726569660,1673346608076501504,1048576,2024-09-17,10:41:00
4661,1673346353088121088,115663,1,25,16777215,f6d9484b,岗位有限机会再大有用吗,1726569629,1673346353088121088,1048576,2024-09-17,10:40:29
4662,1673341985006123008,74249,1,25,16777215,ccbba535,去基层送外卖,1726569109,1673341985006123008,1048576,2024-09-17,10:31:49
4663,1673291111269135360,9077,1,25,16777215,da12ece9,不会不会吧,1726563044,1673291111269135360,1048576,2024-09-17,08:50:44
4664,1673123688293301760,91179,1,25,16777215,56dcb7ff,这个金维刚院长，他是怕被网暴吗？他讲话都在颤抖,1726543086,1673123688293301760,1048576,2024-09-17,03:18:06
4665,1673123280439216128,62719,1,25,16777215,56dcb7ff,现在很多公司都在卡年龄，过了35的，你再去应聘不是保安就是保洁,1726543037,1673123280439216128,1048576,2024-09-17,03:17:17
4666,1673105973600452352,71679,1,25,16777215,c5168ace,基层,1726540974,1673105973600452352,1048576,2024-09-17,02:42:54
4667,1673089769930378752,150379,1,25,16777215,8c7dea38,施工呢？,1726539042,1673089769930378752,1048576,2024-09-17,02:10:42
4668,1673078239369171968,66964,1,25,16777215,220d49f4,没词了吧？ 小额贷款doushuoshangle,1726537668,1673078239369171968,1048576,2024-09-17,01:47:48
4669,1673076400032139264,102779,1,25,16777215,36e80d22,没答到点子上,1726537449,1673076400032139264,1048576,2024-09-17,01:44:09
4670,1672767601388446464,71330,1,25,16777215,f6d011d4,你听听你说的东西自己听得懂吗？,1726500637,1672767601388446464,1048576,2024-09-16,15:30:37
4671,1672750974982734592,8779,1,25,16777215,1a97162,不会吧,1726498655,1672750974982734592,1048576,2024-09-16,14:57:35
4672,1672735765831915520,164046,1,25,16777215,816b9a6,《期待》,1726496842,1672735765831915520,1048576,2024-09-16,14:27:22
4673,1672715280197446144,7529,1,25,16777215,aecb8231,不会吧,1726494400,1672715280197446144,1048576,2024-09-16,13:46:40
4674,1672650436282849536,9661,1,25,16777215,edba60a8,不会吧,1726486670,1672650436282849536,1048576,2024-09-16,11:37:50
4675,1672605867364829184,153877,1,25,16777215,fce5b2ca,我觉得 我想,1726481357,1672605867364829184,1048576,2024-09-16,10:09:17
4676,1672505137958574848,3828,1,25,16777215,b967a4f0,不会吧,1726469349,1672505137958574848,1048576,2024-09-16,06:49:09
4677,1672457961207032064,63293,1,25,16777215,220975eb,哈哈哈哈哈哈哈哈,1726463725,1672457961207032064,1048576,2024-09-16,05:15:25
4678,1672447530183075328,167953,1,25,16707842,38733285,不遵守的是不是应该处罚，不能指望自律,1726462481,1672447530183075328,1048576,2024-09-16,04:54:41
4679,1672446211468663296,82833,1,25,16707842,38733285,拿出制度和法条来，才能得到保障,1726462324,1672446211468663296,1048576,2024-09-16,04:52:04
